 1.225646822783363E-021	 7.433243116112309E-020
-5.780669217514046E-020	-1.045423447825436E-018
 3.595226988000135E-019	 1.613236994662261E-019
-2.782471041621591E-020	 6.656789728729217E-020
-6.793602579582879E-019	 9.326669513892911E-019
-1.657291964838296E-019	-5.169700083131260E-019
 2.092093769530670E-019	 8.692282563747130E-021
 5.698987040849776E-019	-1.373143670704202E-019
-4.524379940085831E-020	 5.787880682242125E-019
-7.101325594760919E-020	 4.377748202093875E-020
-8.517744275643566E-019	 8.330972012205001E-020
 3.223655548402821E-019	-2.905814764513311E-019
 1.670098735845110E-019	 8.701330178080491E-020
 4.238422929553538E-019	 2.417672940225165E-019
-5.097165985822198E-019	 5.680070848447986E-019
 1.512170163223902E-020	 2.999682331030214E-019
 1.075894569396919E-019	-7.348919766674808E-019
 4.475434630577388E-019	 8.628544201576505E-020
-4.715787140687994E-020	-1.205883392653920E-019
-2.458667949406286E-019	 3.083317559823919E-019
-1.776925109401472E-019	-3.118392754983307E-019
-1.046019338441736E-019	-2.013763565675302E-019
 3.353941848505191E-019	-1.517247814741661E-019
 1.323875631149056E-019	 2.972570539742089E-019
 1.393058054840687E-019	 2.713745080407563E-019
-2.461138932360128E-022	-8.812746717951127E-021
-9.867025527726843E-020	-2.568615062977924E-019
 8.343522692539235E-020	-4.279681437153688E-019
-3.648362451694024E-019	-1.358578271225923E-019
 2.636486380846310E-019	 4.589958355197717E-019
-3.225551855726537E-019	 3.715469423748990E-019
 3.449942627975716E-019	 2.319465303050880E-019
 2.947363095448239E-019	-3.462846846210144E-019
 2.318921304580101E-019	-2.078687910788406E-019
-1.722246596981519E-020	-5.214349887568530E-020
-6.232999212188184E-020	 3.588037395064508E-019
-4.236231778744180E-019	-2.609158522944501E-019
 5.169050662919678E-020	 2.863397278387429E-019
-1.305744521624139E-019	 2.143490314220634E-019
 2.409961296581593E-019	 1.472242768372894E-020
-3.739489201937755E-019	-2.573729989931604E-019
-5.305879752420991E-020	-3.218938092152037E-019
 4.214987579548658E-021	-2.398736839051299E-019
-2.291629425053365E-019	 2.959007501622432E-019
-3.287618846997198E-019	-1.213189438951202E-019
 4.155391468084139E-020	 4.097516425974893E-019
-7.285707943365529E-020	-5.648362907185918E-020
-2.499617170494154E-019	 5.239979666141475E-020
-3.343287851927528E-020	-2.667505934160512E-020
-1.379128478054690E-019	-7.186560953488882E-021
 3.592114158200756E-019	 3.516300978054852E-019
 2.417922116044513E-020	-3.939628349409956E-020
-3.598914179677538E-020	 2.481570704564882E-019
 3.269201608663236E-020	 4.547587934403957E-020
-6.115166155937687E-022	-1.476995006526891E-019
 1.836967042396134E-019	-7.990257493395473E-020
 8.675090254147134E-020	 5.244888812868976E-019
-6.266481427400349E-020	 8.063164445383218E-020
-5.359160340759728E-020	 1.741537693191065E-019
 3.908864039859681E-020	 1.454476105746004E-019
-2.731883684579695E-019	-1.199595794948822E-019
 1.145907558441516E-019	 3.114742129038325E-019
 4.668850008148198E-019	-1.024503356727265E-019
-5.061427350453037E-021	-1.262978528536165E-019
-4.528561078226746E-020	-3.682903332975027E-019
-3.299979257799594E-019	-1.455879596942211E-020
 2.331865307402168E-019	-7.265194440003437E-020
-2.517141591345986E-019	 1.460428227441949E-019
-4.587804350343964E-020	 9.591348954098528E-020
-7.857641066401516E-020	-1.153223070999604E-020
 3.362624780983200E-019	-2.437156203818099E-020
 1.644680101445317E-019	 9.540499025260207E-020
 1.507540596053067E-019	 5.934110994779364E-021
-9.784510647309361E-021	-1.090081744698400E-020
 1.161977061438023E-019	 8.681369061145014E-020
 1.794867927836623E-020	-1.508190176259680E-019
-1.948210872757347E-019	-1.730816663549715E-019
 1.175320302436955E-019	 2.347504609044671E-019
-1.328429333395517E-019	 5.043971998004485E-020
 2.609500582964568E-019	-1.874512132168512E-019
 4.670955326253376E-020	 6.292985075174238E-020
 8.694862608653742E-020	-1.177416925249040E-019
-2.132982707835505E-019	 9.803945102415822E-020
-7.863977010275176E-020	 1.921333648047799E-019
 4.189414687926525E-020	 2.572340546803077E-021
-1.039117489267738E-019	 3.077658218744620E-019
-1.929611022577752E-019	-1.414846111845171E-019
-5.983506408123566E-021	-1.743117674321179E-019
 2.982796661538615E-019	-3.611923502354408E-019
 2.775170631976545E-020	 2.542700261700339E-020
-2.038132507992833E-019	-4.120760040987670E-020
-6.386999121647125E-020	 1.800492136890932E-019
 1.668256636602266E-020	-1.152496258906537E-019
 1.322694993121430E-019	 6.509174103643062E-021
-1.458936601358184E-019	-8.738204697099206E-020
 9.180549348550363E-020	-1.095037540898380E-020
-1.229742234926709E-019	 9.681233588122622E-020
-7.044346778863414E-021	 4.605110144504733E-020
 1.525846370032529E-019	-1.057861744639718E-019
 4.093484781496193E-019	-1.502121514287242E-020
-2.671555527914548E-020	-1.519897681617546E-020
-1.607610688824657E-019	-9.431299077686123E-020
-9.311585583792016E-020	-3.692251777541447E-020
-1.510771747739730E-019	-2.242911301672301E-019
-3.699922337301672E-020	-1.404540211968815E-019
 1.863466690841185E-019	-7.801736305749503E-020
-2.924551933955142E-019	 1.455458589262768E-019
-1.170297774954729E-019	 1.089382334205556E-019
 2.148802165010297E-019	-2.884926813476439E-020
 1.290315516925841E-019	-1.165579657048833E-019
-2.130248450827258E-020	 3.231943062703196E-019
 3.347946762613715E-020	 9.298940520358930E-020
 2.519268677294346E-020	-1.549379725757070E-019
 9.690967514720872E-020	-8.292811811167944E-021
-2.138740363600695E-020	 1.612427959611854E-020
-8.935213734556423E-020	 7.262862316831136E-020
 5.243063559646871E-020	-2.653147153007962E-019
 6.791064479550988E-020	-4.731246432811147E-019
 5.313465356383849E-020	-4.807618778713034E-020
 6.264968576562935E-020	 2.357528810796866E-019
 5.197525005767753E-019	-1.564668997476705E-019
 6.644425476129059E-021	-1.332211777014633E-019
-1.134764164533586E-020	-1.787693337159317E-019
 7.855188285575351E-020	-3.066734047476016E-019
 1.896484271948842E-019	-5.028210343721765E-021
 1.634171451989565E-020	-8.200346415163446E-020
-3.777632926101519E-020	 3.498458784850980E-019
-4.688109995972086E-020	 2.903368238674010E-019
-2.843997543239651E-019	-2.812366900039135E-021
 6.300722137998680E-020	-1.166438595386717E-019
 2.625470555222503E-019	-1.153583026746366E-019
 2.373604332445070E-019	-1.001794718640991E-019
-3.280185066657837E-021	 7.507005148858474E-020
-2.050180401851233E-019	 2.195541235183747E-019
-1.600927725620948E-019	-1.151558609754710E-019
 1.160702414889396E-019	-1.138684000962407E-019
 4.204832760134648E-019	 3.638359071712129E-020
 1.544251192979980E-019	 1.575968244880826E-019
-2.125385633635924E-019	 8.858049475754560E-020
-5.357555168801847E-019	 2.206240496188316E-019
 6.021318459932950E-020	-2.647401637758923E-019
 2.899576515656877E-019	-1.188303098210195E-020
 6.977176248213501E-020	-1.795055779979679E-019
-1.436063738681124E-019	 1.890742645732106E-020
-8.931750233638741E-020	 3.112134983352157E-020
-6.440245761334863E-020	 8.717840151653334E-020
 3.378713018869158E-019	-2.030740845814553E-019
 5.058964466589938E-020	-5.042582019223286E-020
-7.371587305843063E-020	 2.934915042915982E-019
-1.620763607658285E-019	 9.533882214103754E-020
 2.660888967057418E-020	-8.115268370665982E-020
 1.423722531661295E-019	-2.131210374714471E-019
 2.508358743495689E-019	 9.989962555663399E-021
-1.696288243815329E-019	 5.737129589757957E-020
-2.191328950279022E-019	 3.370003570112235E-019
-1.877431973282730E-019	-1.457039867032657E-019
 6.717653578708299E-020	 3.043737484180074E-020
 2.922481532127173E-019	-1.288868685893072E-019
-2.206908107644478E-019	-8.328851646619372E-020
-1.659272344990832E-019	-2.710874670101138E-020
-2.049526842934585E-019	-4.335999620083362E-019
 1.077148182583781E-019	 1.733685678789755E-019
-1.720924890100375E-020	 3.459666609154100E-019
-1.857478957985774E-019	 3.816156876123890E-019
-9.737478387935245E-020	-3.016181205591048E-019
-1.075411937019288E-019	 1.136910681013972E-020
 1.561837629842939E-019	-3.850435695506675E-019
-3.143205103551501E-020	 1.329981931649218E-019
-4.641357257727387E-020	-2.185163460860303E-020
 2.726652700010762E-019	-1.413269504847916E-020
 1.629176742074827E-019	-1.026368420686082E-019
 7.823235992105920E-020	-1.493687228040043E-019
-1.200587587314915E-019	 2.629427947930524E-019
-1.193630553337200E-020	 4.690011422672865E-020
 1.035297572216022E-019	 1.966772682236938E-019
 1.102929099277096E-019	-8.761982908107483E-020
 1.069099789873904E-019	 2.953584459804748E-019
 2.066360875252191E-020	-1.880976714910899E-019
-5.353479910544409E-020	 2.363002340359018E-020
-2.976639446732222E-020	-1.412823563311591E-020
-2.740881633083114E-020	 2.407073273106690E-020
 1.598057088981041E-020	 2.076875605104630E-019
-8.927099548005519E-020	 7.711524859116807E-020
 2.564066865408035E-020	-4.780321756550933E-020
-4.856300289314078E-020	-5.334678572419629E-020
 6.067343839261360E-020	 1.126808938487240E-019
-1.984559690831527E-020	-1.038966472540677E-020
-2.830452029155767E-019	 1.128022924523191E-019
-1.635012989200775E-019	-2.347407519436785E-019
 3.417180431952745E-020	-8.927658207993786E-020
-1.572753765703622E-020	-6.302453215866705E-020
 1.530832829822287E-019	 2.518833015267863E-019
 1.694483123961271E-019	 1.233474768723473E-019
 1.240970863582712E-020	 1.298972883894012E-019
-7.653748897495645E-020	-2.640837652963481E-019
-9.058713204863417E-020	-5.396777901784236E-020
 1.652589075403519E-019	-2.266296523167331E-020
-1.018268054230508E-019	 1.299266745051797E-019
-2.860766133300119E-020	 1.542520513074839E-019
-2.192077189494574E-019	 6.187990431274809E-020
 1.655933519577490E-019	-1.413331853871579E-019
 9.014673997671270E-020	-4.865212040651589E-021
 1.929189807574671E-019	 6.736295709201170E-023
 2.375437625814401E-020	-3.029330007091962E-020
-5.675042242020273E-020	-1.780431292441678E-019
-1.404355618861036E-019	 1.187871553109506E-019
 7.343914025041145E-020	 1.263290577846663E-019
 1.914257949951881E-019	 9.408128250816679E-020
 6.047745335262645E-020	-5.509127736488123E-020
-1.914780798566277E-019	-1.162035755839428E-019
-1.582584694176090E-019	-5.276933082159685E-020
-1.504720171825716E-019	-8.711585821468320E-020
 9.712348433650990E-020	 1.219805392095837E-019
-8.876371359932279E-020	 2.338624214329663E-020
 5.822991845281773E-020	-3.690080321465504E-020
-6.423923508946216E-020	-1.833164710068923E-020
 3.301043731023493E-020	-1.124391931792386E-019
-6.399462538153077E-020	-5.732406636173256E-021
 7.126981411567839E-020	-8.761526146804656E-020
-5.475730945408403E-020	 7.553920317163743E-020
 4.192440436481634E-020	 4.886839886032414E-020
-1.380293264830784E-019	 6.360228348892417E-021
 1.549242583788997E-019	 1.693045890317980E-020
 4.228798480303242E-021	-6.255077429496897E-020
 1.633147020304144E-019	-1.496492052874556E-019
-4.552438560712979E-020	 5.194509028923335E-020
-1.746686389583474E-019	-1.066840416761493E-020
-9.840621274208031E-020	 9.059271121770585E-020
 2.038059118503115E-019	-1.553989889868337E-020
 4.082201972537878E-021	 1.439591442200940E-019
 6.898019077870029E-020	 1.478096715294481E-019
-3.522531820733380E-020	 1.520154757430117E-020
 3.388469348808102E-020	-1.668347541020475E-019
-1.789615511046725E-019	-5.094410801623018E-020
 7.216915073080074E-020	-3.136814913232325E-020
-1.343325519268344E-019	-1.909072099237314E-020
-1.115762697935687E-019	 8.957328680861975E-020
 5.287367083817271E-020	-3.414466822326387E-020
 1.240053142570823E-020	 1.521318599416264E-019
 2.020922752399520E-019	-5.786432838998129E-021
 6.303127743260759E-020	-1.400778422257007E-020
-3.200704574089721E-021	-1.537679252920846E-019
-1.591248596515261E-019	-4.709261511071427E-020
-8.353541029082892E-020	-4.746856103677805E-020
-6.432835047945843E-021	 1.151577317968789E-019
-1.311971143462997E-019	-5.915847837158233E-020
 6.089473069237877E-020	 1.632835979318038E-020
 6.048162205252994E-020	-2.206748410228905E-020
-1.519096139152634E-019	 7.298377164283250E-020
-1.812621582683529E-020	 7.235028394773470E-020
-1.184158715505939E-019	-1.732267080398084E-019
-1.313718220407501E-019	-1.921257106697129E-019
-5.776674083366125E-020	-1.712563846673647E-020
 1.064100432832427E-019	 5.805387535144135E-020
-6.872708186552277E-020	-2.717071418043649E-019
 6.565841897672346E-020	 4.391217794794730E-020
-1.317267441932538E-019	 1.078204407748627E-019
 1.181207704398737E-019	 1.764041817818408E-019
-1.247955524912439E-019	-7.052852782462274E-020
-1.951100570746582E-020	 9.262461976450418E-020
 6.933104521142324E-020	-4.202089044931441E-020
 1.332683473198397E-019	 3.871690381203381E-020
 2.287797770347156E-020	-4.108817821004987E-020
-8.142767294986329E-020	 1.132505587702601E-019
 4.679005983257196E-020	-1.888821141179998E-019
-6.051772138840916E-021	 3.209694692046582E-020
-3.855828697628856E-020	-9.481506779582149E-020
 1.962026341786924E-020	 1.455887062122173E-019
 8.168299578170384E-020	 6.532655786543600E-020
-8.734903232738629E-020	 1.596792051041999E-020
 1.141974374790873E-020	-1.280786526206558E-019
-7.580740293434304E-020	-1.507635973105001E-019
 6.335280783371435E-020	-5.589754906224510E-020
 4.675880372331270E-021	 1.129477331142830E-019
 1.322515390270191E-019	 6.501934911490380E-020
-2.660489181894171E-020	 6.796510439628379E-020
 2.203677529093612E-020	-2.722556293876693E-020
 5.892626104072628E-020	-2.224734014808767E-020
 7.987928601455323E-020	 4.770946359934093E-020
-1.246287220373892E-019	 1.072511609994081E-019
 4.129137417675596E-020	-7.020464017763283E-020
 9.982367578873819E-021	-6.240024593654592E-020
 4.697821360664878E-020	-1.186487159351803E-019
 6.677413453309444E-020	 3.946551218087630E-020
 7.387873141463271E-020	 9.420207445205275E-020
 3.916875350371098E-020	 4.608435994352378E-020
-5.741950214932192E-021	 7.476195774878652E-020
 4.552788650763867E-020	 9.966702313047297E-020
-3.686804367188648E-020	 1.364720316943490E-020
-3.260712549614292E-020	 5.828838778329931E-020
-1.337689271436518E-019	 4.324511300813519E-020
 3.171660964687575E-020	 7.904374600933106E-020
 4.077673684823764E-020	 1.559559100374687E-019
-4.334018936694424E-020	 1.186495170643795E-020
-3.805744389987223E-020	-1.037634601291455E-019
 1.622355914847344E-020	-7.075710309624106E-020
 4.963545821153687E-020	 4.677053583801525E-020
 4.181709043062479E-020	 7.178240457298820E-020
-7.173527251355479E-020	 2.671825632431161E-020
-9.474713627913860E-020	 4.385996453412001E-020
-1.702945354112642E-020	-9.331062407188277E-020
 6.975073466435287E-020	 2.543461456314468E-020
 5.394393265481554E-020	-6.086140043349748E-020
 1.131735641169323E-020	-2.287383996472080E-020
 7.386345858685968E-020	-4.899142500767824E-020
 3.908255471304905E-020	-2.879101847531188E-020
-8.497012936701943E-020	 1.060148018888646E-019
-3.400806427026188E-020	-3.814747483338101E-021
-8.965797329640177E-020	-2.914553057382737E-020
 2.068342707235456E-019	 2.872263110151561E-019
 5.354895307572895E-022	 1.609808817141061E-020
-8.270297262857549E-020	-1.358732085087991E-019
-8.377690333394341E-020	-1.798372497070499E-019
-7.017716213579695E-020	-1.215413687730582E-020
 4.154349489283072E-020	 1.064525347262512E-019
-3.534134440748397E-020	 1.564016489440706E-019
 1.482413496518268E-020	 9.591937601419716E-020
-9.033628990150254E-020	-5.315121003627178E-021
 1.042530896451280E-020	-1.662765256677049E-019
 7.739144933135203E-020	-7.867962912529574E-020
 1.427431735464200E-019	 5.649724925388029E-020
-5.871022751141576E-020	 4.003566072404912E-020
-7.223178344671767E-020	 1.000589645476650E-019
-3.318819365063882E-020	-4.285168806108427E-020
 1.169322563900591E-019	 1.343640532605683E-019
 2.865447869508183E-020	 1.712343132057262E-020
-5.230642224672665E-021	-3.461913667673321E-021
-1.469613626386039E-019	 5.940038733351657E-020
-8.787864119230414E-020	-1.606176049724073E-019
-1.518207254149776E-021	-3.829116306857465E-020
 1.668765479440349E-019	 1.604919381875636E-019
 2.243954810704253E-020	 1.033766463696919E-019
-7.036317433431003E-020	 1.985935365011230E-020
-1.484188562750649E-019	-7.441481093512459E-020
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
