-1.287564420481923E-002	 4.388934780053399E-003
 1.563598660974749E-003	-6.868279719691730E-003
 2.859633098288934E-003	 5.319232655930177E-003
-3.957666256809678E-003	 4.936159807136237E-004
 5.814103114219508E-003	-5.000976632488687E-003
-8.346636381303851E-003	 2.689292237210631E-003
 8.777374528857365E-003	 6.010885305086189E-003
-6.133685468279726E-003	-1.493553630432758E-002
 3.012969463167649E-003	 1.761244345687293E-002
-3.033688103825781E-003	-1.214996412003742E-002
 7.348782874074732E-003	 1.665730652377055E-003
-1.375950878491228E-002	 8.692875936765699E-003
 1.845777548437297E-002	-1.485116134779457E-002
-1.816696629995548E-002	 1.537153796490633E-002
 1.142765401821281E-002	-1.179120376617526E-002
 6.118274999849629E-004	 7.915688320083946E-003
-1.389487531274266E-002	-7.576019095597170E-003
 2.281584698298233E-002	 1.148834492909302E-002
-2.360213528879766E-002	-1.583313033417505E-002
 1.742724826746257E-002	 1.475533676333446E-002
-9.933745381291889E-003	-5.425535142982521E-003
 6.687054757008107E-003	-8.832804234721346E-003
-8.322786993129615E-003	 2.062870437215719E-002
 1.002790125589006E-002	-2.421055141740271E-002
-6.075252358191391E-003	 1.964777680344489E-002
-4.735741719033158E-003	-1.186322248393930E-002
 1.769973239531245E-002	 5.867559482297370E-003
-2.591168036481417E-002	-2.855020633291406E-003
 2.549303540059151E-002	 4.132134775122088E-004
-1.790024528156813E-002	 4.092812202651354E-003
 7.992039500441677E-003	-1.054553237684269E-002
-1.779307133723896E-004	 1.605893646702281E-002
-4.081318197501843E-003	-1.744458402050759E-002
 6.013209444709821E-003	 1.373521819772976E-002
-7.508136784674537E-003	-6.803513748400620E-003
 9.282707914717534E-003	-6.119441659701220E-005
-1.050227962007989E-002	 4.310065153172124E-003
 9.813260945793698E-003	-5.486020451724631E-003
-6.758243591233500E-003	 4.992105806125259E-003
 2.377149098187328E-003	-4.634618378061933E-003
 1.519179412547919E-003	 5.147438846251793E-003
-3.782738476048150E-003	-5.879758248497798E-003
 4.743258381862820E-003	 5.806056851999566E-003
-5.574290564950216E-003	-4.757223549776552E-003
 6.817124764980018E-003	 3.516799310131866E-003
-7.657215436978088E-003	-2.629427710283520E-003
 6.881419413019322E-003	 1.318231666501332E-003
-4.584133189639178E-003	 1.954070877775115E-003
 2.571710859983668E-003	-7.455054300188255E-003
-2.572395248674025E-003	 1.281264816970594E-002
 3.926811082435983E-003	-1.431445514437026E-002
-3.267557074705564E-003	 1.008601382348672E-002
-2.457693407510063E-003	-2.852062323093848E-003
-2.615069912732969E-003	 8.647505494260683E-003
 2.947033762525916E-003	-1.647177693422838E-003
-4.876407109721508E-003	-6.527920870845336E-003
 6.818906608115179E-003	 1.205444123382085E-002
-6.166363994712496E-003	-1.200586640176789E-002
 2.055673483233409E-003	 6.497373619369941E-003
 4.007812246503629E-003	 1.429137671544333E-003
-9.346229601338801E-003	-7.457787508509396E-003
 1.170087765428256E-002	 8.978103706850270E-003
-1.009105270393026E-002	-6.844533148003573E-003
 4.888120306944068E-003	 4.172953282428730E-003
 2.218360251907066E-003	-3.289368997746721E-003
-8.351662910225191E-003	 3.759584956158272E-003
 1.046656831620859E-002	-3.228661406868381E-003
-7.348578751276191E-003	-6.903298847880156E-005
 1.029703152971486E-003	 5.674805052918781E-003
 4.234029033080993E-003	-1.133748678065591E-002
-5.168945552213002E-003	 1.449319337099948E-002
 2.145338694850867E-003	-1.330007788517718E-002
 1.297778440207312E-003	 7.084952809529355E-003
-1.672237865385888E-003	 3.036005942363355E-003
-1.593678685514322E-003	-1.353785727940931E-002
 6.180364883994478E-003	 1.933524175691312E-002
-9.200395708807884E-003	-1.679959550498183E-002
 9.136726927827651E-003	 7.011076762084427E-003
-5.869540276084008E-003	 4.065015384861327E-003
-1.145527345085258E-004	-9.556200140922049E-003
 7.597894466538295E-003	 6.829201491711272E-003
-1.388105219263228E-002	 6.947565701973450E-004
 1.540057589479457E-002	-6.555829172513475E-003
-1.037202706129231E-002	 6.129625843812476E-003
 1.088646742864717E-003	 8.153756831146105E-004
 7.143937053900463E-003	-1.102414884095900E-002
-1.018223721755919E-002	 1.988634858283915E-002
 8.354438134082504E-003	-2.268671599553859E-002
-5.415152188976854E-003	 1.561032914067030E-002
 4.287617322815730E-003	 1.871683627432979E-003
-4.292416410499277E-003	-2.424225422798768E-002
 2.739768148271972E-003	 4.054629411095724E-002
 1.400184471967915E-003	-4.033831533964144E-002
-6.341982413585405E-003	 2.137776633000449E-002
 1.006065734560061E-002	 7.715543420328639E-003
-1.294344686038031E-002	-3.295963658430509E-002
 1.666920080079119E-002	 4.432721433211233E-002
-2.038045523940724E-002	-4.109754510022454E-002
 1.916198761054502E-002	 2.964992714398576E-002
-7.685796817695566E-003	-1.720867545027481E-002
-1.408897762153586E-002	 7.541771004742246E-003
 3.898903231295815E-002	-8.238768490057614E-004
-5.652240159117235E-002	-4.728696636553174E-003
 5.886814668043253E-002	 1.192726563435510E-002
-4.403665178841604E-002	-2.368609409563927E-002
 1.530872210633146E-002	 4.041338091388658E-002
 2.030280347350797E-002	-5.707589533561002E-002
-5.293169356596409E-002	 6.393496751074224E-002
 7.181244799808864E-002	-5.245334304309252E-002
-7.002466637191768E-002	 2.211734464988077E-002
 4.948603138853225E-002	 1.819324477052986E-002
-2.083255557037695E-002	-5.578967301540536E-002
-3.608545647648421E-003	 8.136147765630009E-002
 1.843477788724286E-002	-9.135852930529589E-002
-2.749568619339650E-002	 8.509397587148125E-002
 3.777008080627450E-002	-6.197371698618557E-002
-5.095246127315078E-002	 2.318215977300485E-002
 6.089696887954259E-002	 2.433384411213361E-002
-5.874612486151008E-002	-6.757297728651265E-002
 4.008410802750205E-002	 9.325154452264624E-002
-7.672441842455462E-003	-9.516491660448625E-002
-3.098008712218249E-002	 7.663502424514251E-002
 6.706273250485720E-002	-4.656575249023551E-002
-9.187694556423792E-002	 1.372523073899662E-002
 9.758895841296411E-002	 1.572570043493651E-002
-7.999554575500997E-002	-3.735091592770170E-002
 4.243081188329768E-002	 4.784482683508089E-002
 3.484604358069018E-003	-4.666185557790418E-002
-4.276763646136610E-002	 3.754896006622956E-002
 6.466210313551837E-002	-2.681647487762031E-002
-6.699521807314500E-002	 1.902323653867933E-002
 5.460577187615316E-002	-1.432310306289317E-002
-3.475921634780450E-002	 1.023868797962057E-002
 1.417709125998176E-002	-5.630369354834920E-003
 1.232666898386424E-003	 2.157275014467189E-003
-6.711407404931046E-003	-1.662370291329378E-003
 1.080851885334006E-003	 2.923798456043400E-003
 1.083265581865649E-002	-2.051488561937171E-003
-1.972565836455793E-002	-3.572168779442495E-003
 1.780049184477312E-002	 1.228475463034981E-002
-4.573814155571175E-003	-1.967832757250383E-002
-1.287975493992332E-002	 2.312073448862780E-002
 2.566740461269809E-002	-2.422519037728140E-002
-2.959447812834410E-002	 2.644160375069267E-002
 2.683050656017538E-002	-3.034832377507560E-002
-2.210277650184148E-002	 3.180514737181209E-002
 1.783925898799071E-002	-2.516138987450710E-002
-1.283632049615081E-002	 8.547834702423094E-003
 4.853075717387583E-003	 1.366472180234345E-002
 6.192372685651390E-003	-3.326086245142013E-002
-1.753251655105898E-002	 4.310183444391524E-002
 2.541021062910293E-002	-4.070295801479086E-002
-2.729446423183027E-002	 2.859950574450777E-002
 2.277179942285099E-002	-1.240550667509315E-002
-1.328415592595512E-002	-1.661942326909896E-003
 1.650112989492403E-003	 8.942526106072633E-003
 8.488138717111626E-003	-8.081334244491010E-003
-1.388416505554796E-002	 1.856554905084228E-003
 1.350723030915034E-002	 3.946307199587645E-003
-9.575446881750185E-003	-3.808541983078874E-003
 6.317674748766999E-003	-3.837437557095329E-003
-6.781411550894840E-003	 1.529206288753588E-002
 1.012909233237675E-002	-2.402984956742154E-002
-1.200003619528090E-002	 2.527845517642561E-002
 8.085616560956988E-003	-1.915038970096244E-002
 1.913164366818858E-003	 9.822939500093730E-003
-1.345024982954020E-002	-1.655195963433684E-003
 2.037551157511502E-002	-4.181070714421911E-003
-1.956780810106627E-002	 9.561223716318679E-003
 1.294263808970415E-002	-1.618306440081843E-002
-5.202728236436714E-003	 2.270777199328057E-002
-3.463155618183193E-004	-2.532965202949468E-002
 3.901950163355742E-003	 2.131963508374789E-002
-7.461808923458645E-003	-1.195740463958508E-002
 1.152675501576599E-002	 1.799240916001760E-003
-1.393392371028379E-002	 5.048517538115921E-003
 1.205418511713326E-002	-7.961372480142635E-003
-5.852407855039439E-003	 9.330220195549589E-003
-1.558788633497885E-003	-1.153912725076448E-002
 6.371907198860540E-003	 1.476056452808385E-002
-9.008801651123645E-003	 1.195147971538862E-002
 5.415475070579738E-003	-1.918653626006521E-002
-5.506528699039085E-003	 2.348646338476497E-002
 7.951601175346927E-003	-1.957383868050907E-002
-7.652851827030465E-003	 6.835201055592598E-003
 8.581052783644702E-004	 8.710509315740772E-003
 1.027423637880094E-002	-1.848064722586512E-002
-1.866316971143780E-002	 1.813559116877510E-002
 1.839418664770333E-002	-1.069651341751726E-002
-9.993693200077581E-003	 3.049849970465179E-003
-3.909457441856580E-004	 3.650725603785125E-004
 6.825389177453572E-003	-2.318763819412974E-004
-8.187613924061515E-003	-6.627230323909193E-004
 7.096280095731643E-003	 1.761407947603126E-003
-5.377807859176525E-003	-4.946684002893690E-003
 1.969269707697014E-003	 1.067084951605984E-002
 4.396304357801552E-003	-1.536034624496265E-002
-1.169263570268069E-002	 1.401182680931901E-002
 1.541886600167480E-002	-5.351288513715498E-003
-1.326491174056392E-002	-6.596895263946884E-003
 7.809893547586406E-003	 1.653206844807305E-002
-3.430455001613866E-003	-2.258731645536244E-002
 9.178923638571899E-004	 2.593599286516244E-002
 3.240190839008953E-003	-2.618290579560186E-002
-1.139095790607176E-002	 1.942292812698979E-002
 1.972787159257891E-002	-3.006617789560587E-003
-2.091997837312007E-002	-1.797258082416087E-002
 1.256019688869656E-002	 3.144125836997974E-002
-1.598838265701360E-003	-2.808326081745074E-002
-1.738466052466095E-003	 1.077103460079899E-002
-4.988240886316246E-003	 7.038296495349062E-003
 1.279113563677941E-002	-1.346953514094066E-002
-1.013548005183239E-002	 8.662020052386121E-003
-4.593210931778806E-003	-2.574207185643833E-003
 2.066150613377499E-002	 3.011742029974042E-003
-2.555162682824576E-002	-7.403715149119425E-003
 1.718566002249519E-002	 7.160265637650694E-003
-4.869109190319881E-003	 1.184200209941077E-003
-1.157724089892866E-003	-1.137309397709754E-002
-6.730452088811070E-004	 1.453169432463990E-002
 4.536385611517004E-003	-9.207514331557887E-003
-6.018078073557040E-003	 2.471662143515728E-003
 6.795185928746744E-003	-1.259159471579485E-003
-9.916733361859342E-003	 4.702642546907196E-003
 1.289091767337515E-002	-6.415889598257771E-003
-8.631085482629999E-003	 3.159828640126746E-003
-5.928832361528306E-003	 1.300479248512756E-003
 2.409308301063432E-002	-1.831845817337547E-003
-3.437499069814634E-002	-4.843237701007523E-004
 3.130512195952359E-002	-1.079543864754756E-003
-2.003455150517851E-002	 1.039232693104829E-002
 9.892962658005530E-003	-2.247817626741784E-002
-4.847499407254449E-003	 2.779126342148013E-002
 1.696577933160758E-003	-2.207019116553044E-002
 3.272743364173178E-003	 1.029556528111077E-002
-8.668088653813435E-003	-4.657764373955299E-004
 1.066515173912953E-002	-4.877683695864263E-003
-9.786562207750232E-003	 9.269792511597446E-003
 1.183946298954098E-002	-1.528519555405370E-002
-2.054317831845608E-002	 1.971999394620850E-002
 3.073638301092692E-002	-1.772512460142888E-002
-3.163864282877946E-002	 1.065271518951131E-002
 1.795714183861559E-002	-6.797649694377158E-003
 3.399504323118948E-003	 1.248918623562676E-002
-1.913682124851916E-002	-2.332907362729383E-002
 2.212878065579300E-002	 2.654632847730898E-002
-1.729810605155617E-002	-1.335570879301864E-002
 1.488981850042885E-002	-1.134303861922020E-002
-1.903060249885397E-002	 3.225028184861674E-002
 2.395722791277004E-002	-3.669511742725655E-002
-2.109144804851580E-002	 2.453747236172723E-002
 8.419029216892800E-003	-6.345325993643333E-003
 7.678463855355250E-003	-6.474775662167583E-003
-1.880218008389592E-002	 9.339065417413998E-003
 2.144925899320874E-002	-4.434067307650396E-003
-1.797135387139314E-002	-3.806712857969457E-003
 1.261085945654402E-002	 1.172042874165115E-002
-8.045741492989620E-003	-1.636044691307622E-002
 5.226984707372312E-003	 1.520894600433084E-002
-4.566075931096382E-003	-7.581644001965291E-003
 5.883909190752257E-003	-4.023972602029632E-003
-7.610305469017118E-003	 1.509350428512135E-002
 7.377359788644333E-003	-2.207753929363948E-002
-4.039255608888103E-003	 2.408355828674114E-002
-1.353063882338525E-003	-2.188492766240932E-002
 7.059590313181085E-003	 1.627107708983364E-002
-1.269318571688525E-002	-8.168960572864703E-003
 1.885828932625416E-002	-1.203854388139151E-004
-2.459556450507078E-002	 5.382896449631961E-003
 2.620230637315418E-002	-6.381803248342600E-003
-1.992010312537275E-002	 6.049715240227708E-003
 6.267607124911392E-003	-9.499396623877466E-003
 8.903275046522312E-003	 1.875005559446289E-002
-1.858426656950362E-002	-2.935731877705162E-002
 2.033588270341372E-002	 3.303419659403884E-002
-1.788730750179295E-002	-2.450787483644771E-002
 1.697080074013724E-002	 6.394473674831735E-003
-1.953213368726277E-002	 1.243499741261094E-002
 2.192986500363966E-002	-2.344822871334509E-002
-1.862166345708109E-002	 2.415446921704446E-002
 7.605945409770696E-003	-1.845379569970138E-002
 7.362722121048992E-003	 1.227034456332526E-002
-1.941167456180744E-002	-8.802547204196164E-003
 2.342517206918928E-002	 7.107310974375232E-003
-1.918208123451167E-002	-4.287172869858618E-003
 1.077694164032129E-002	-1.254429130163589E-003
-3.348598944089940E-003	 8.218196230416624E-003
-2.495203253899619E-004	-1.340415210572829E-002
 6.575993212697504E-004	 1.421658802343083E-002
-6.362846254921537E-004	-1.067233665325753E-002
 2.418367785028414E-003	 5.401623091041806E-003
-5.875517137228231E-003	-1.648187493789732E-003
 8.870196724527688E-003	 8.427116274239185E-004
-9.348542414559818E-003	-1.737775736719200E-003
 7.222411248590545E-003	 1.824179118963080E-003
-4.295670552758413E-003	 2.733579033972875E-004
 2.377181819633969E-003	-3.640697200424816E-003
-1.537060161961401E-003	 6.177302787798928E-003
 3.271162178520395E-004	-6.725573585486470E-003
 2.280086909022556E-003	 5.972828267262054E-003
-5.375839222961654E-003	-5.220703029690925E-003
 6.812648363826723E-003	 4.490670405195381E-003
-5.526255545291778E-003	-2.276746613523682E-003
 2.966693775722863E-003	-2.487265648313206E-003
-1.811522960173828E-003	 8.280386572879149E-003
 3.003236230436061E-003	-1.133843109952955E-002
-4.300981570467639E-003	 8.852396981943485E-003
 2.266186864031927E-003	-1.968408762892569E-003
 3.869567395033063E-003	-4.406357754746594E-003
 1.161114585697118E-003	 2.162188395243549E-003
-8.214454243900868E-003	-6.598020148109477E-003
 1.225363218672737E-002	 8.625478892887790E-003
-1.060969012328823E-002	-7.548535048517816E-003
 4.033301019784712E-003	 4.336270679361628E-003
 3.844197694664862E-003	-1.214150763600421E-003
-9.265490424469197E-003	-2.454231322293642E-004
 1.038029013723075E-002	 4.792673355820035E-004
-7.495726149006916E-003	-1.482959040822899E-003
 2.314403126604857E-003	 4.568957799061596E-003
 2.830223170717148E-003	-8.528063962336553E-003
-5.698389475536078E-003	 1.026600787410732E-002
 5.250508388630431E-003	-7.464861066585624E-003
-2.640079218749550E-003	 6.862586870454422E-004
 7.304250747115999E-004	 7.011585321639856E-003
-1.745070345412017E-003	-1.226939620268622E-002
 4.881027496024810E-003	 1.322740464800871E-002
-6.475615859732454E-003	-9.777659840655817E-003
 3.134744701104712E-003	 3.069679552582592E-003
 4.897248335580541E-003	 4.637418723639286E-003
-1.340818136446823E-002	-1.014421992513795E-002
 1.732726365964336E-002	 1.066378771509693E-002
-1.436417703964748E-002	-6.090332275803885E-003
 6.081855947698254E-003	-6.266906616544430E-005
 3.807063140018693E-003	 2.861996242092813E-003
-1.164973514211324E-002	 3.802931677291435E-006
 1.485766509398899E-002	-6.047784471880200E-003
-1.225944161159398E-002	 9.966148608592032E-003
 4.965506577365141E-003	-7.976478036381213E-003
 2.956479187885041E-003	 4.198849242129838E-004
-6.088346279167791E-003	 9.344756029794392E-003
 1.772957102742667E-003	-1.771855471718650E-002
 6.616697741793359E-003	 2.211408395600254E-002
-1.125093186556098E-002	-2.031879293143520E-002
 6.084965054257446E-003	 1.053716139481079E-002
 7.474981194519498E-003	 6.348829901056251E-003
-2.090342944133487E-002	-2.460249749030982E-002
 2.482338126657363E-002	 3.530651534166762E-002
-1.562914739983869E-002	-3.208363673568896E-002
-2.880080334725439E-003	 1.614813072918300E-002
 2.289463750628790E-002	 4.301960779906167E-003
-3.684930306912537E-002	-2.007562468769000E-002
 3.946387105700515E-002	 2.692726921907488E-002
-2.837397451075837E-002	-2.660066732733865E-002
 5.337899623686522E-003	 2.344434116201913E-002
 2.270058637753918E-002	-2.081395455134278E-002
-4.551856132749765E-002	 1.991649849958695E-002
 5.494319087048528E-002	-1.994402589735314E-002
-4.959738195708643E-002	 1.768246452177762E-002
 3.447938425866860E-002	-7.687415714951277E-003
-1.577258637519785E-002	-1.441602784547963E-002
-3.647588732442708E-003	 4.628623702586242E-002
 2.357502037159815E-002	-7.621896531680206E-002
-4.243920160352103E-002	 8.812709827360110E-002
 5.556775171776694E-002	-7.189159791973770E-002
-5.834338019961301E-002	 3.079725704973443E-002
 5.050601052946972E-002	 2.032941926070875E-002
-3.614382900125002E-002	-6.429276818175636E-002
 1.909443720562910E-002	 8.996344844996135E-002
 7.604489384211824E-004	-9.425676034048304E-002
-2.563405147154185E-002	 7.920147298293312E-002
 5.430616547277975E-002	-4.937875597979458E-002
-7.932069006894943E-002	 1.185539894417985E-002
 9.040028455985361E-002	 2.411386493469453E-002
-8.083533573146236E-002	-5.026754461683194E-002
 5.094343617859226E-002	 6.344230034754092E-002
-6.709898683798093E-003	-6.605722201730613E-002
-4.308943491311949E-002	 6.189063352830275E-002
 8.797412633663278E-002	-5.161827162486780E-002
-1.161758701815765E-001	 3.317785594065806E-002
 1.178161202222942E-001	-6.484343150144616E-003
-9.079493822511450E-002	-2.318760431267408E-002
 4.428785811991937E-002	 4.740824321889630E-002
 4.938867091218658E-003	-6.020129636426597E-002
-4.174368158788731E-002	 6.108567950629033E-002
 6.003808991643762E-002	-5.285915129895601E-002
-6.276716754545547E-002	 3.765976568866014E-002
 5.610471573319500E-002	-1.645102612740557E-002
-4.447755884642059E-002	-7.752770015948547E-003
 3.052263796720746E-002	 2.783379014084040E-002
-1.765663272470532E-002	-3.572097855250567E-002
 1.026905363286895E-002	 2.865233249953871E-002
-1.035105356882418E-002	-1.227798983500448E-002
 1.457827057858108E-002	-2.943203781907072E-003
-1.602829967212434E-002	 8.959629236723884E-003
 9.651865644095352E-003	-4.590008400396708E-003
 3.671420105335950E-003	-5.826229556569922E-003
-1.827230469147145E-002	 1.689243695411285E-002
 2.849509859845152E-002	-2.506295844515272E-002
-3.238167241614991E-002	 2.844238210250829E-002
 3.142614701976561E-002	-2.571991451383641E-002
-2.793279390140794E-002	 1.659810955380173E-002
 2.324617123877238E-002	-3.138827735952327E-003
-1.798083921589691E-002	-1.035314909053861E-002
 1.266249080349574E-002	 1.966327619081270E-002
-7.273486265320024E-003	-2.313453107761337E-002
 4.852545514462618E-004	 2.180854843008918E-002
 9.530585957049288E-003	-1.738559311237250E-002
-2.260393105659139E-002	 1.057987833377031E-002
 3.483298339893150E-002	-1.785085130349596E-003
-4.009050654936230E-002	-6.996893454746916E-003
 3.426187279602860E-002	 1.177979222121570E-002
-1.875945747884548E-002	-9.054885508051235E-003
 1.188170277356362E-004	-8.259470730213453E-004
 1.417862592526574E-002	 1.267240520702716E-002
-2.030646540417293E-002	-1.929045954342747E-002
 1.962446393951147E-002	 1.616824056487510E-002
-1.643298546978981E-002	-4.428399592184763E-003
 1.424372699479890E-002	-1.006909264830399E-002
-1.356794058767806E-002	 2.054802524599791E-002
 1.247764712929953E-002	-2.316820247962392E-002
-8.864945977372991E-003	 1.847444799121318E-002
 2.344060493332524E-003	-1.008559151026304E-002
 5.468959733438359E-003	 2.094284547169838E-003
-1.207321755664003E-002	 3.003647989544249E-003
 1.551087782242075E-002	-4.955129253016381E-003
-1.522373020393830E-002	 5.173214366696938E-003
 1.213362884308977E-002	-5.585747921072508E-003
-8.123163265039472E-003	 7.436342367263578E-003
 5.078533128543150E-003	-1.045737497454304E-002
-3.751409464276073E-003	 1.291146998035076E-002
 3.121208945984266E-003	-1.276646110181418E-002
-1.080949160450622E-003	 9.385520418264530E-003
-3.610004540316078E-003	-4.261448066325408E-003
 9.638240940229975E-003	-2.389984822215248E-004
-1.364711442186190E-002	 3.249232262477462E-003
 1.310195182191441E-002	-6.418512347270989E-003
 1.027343697984901E-002	-7.318511184046528E-003
-9.440026132094525E-003	 1.162612042510347E-002
 1.044318831486677E-002	-1.197320838477504E-002
-1.087184051630439E-002	 7.422775704162902E-003
 8.288807608428437E-003	-4.675168241626669E-004
-2.659044497092123E-003	-4.997247375695740E-003
-3.921381431836710E-003	 6.687939631330223E-003
 9.353320034221142E-003	-4.939993080585953E-003
-1.277249460687534E-002	 1.333940993056993E-003
 1.378496362087477E-002	 2.737214933633578E-003
-1.151943022504168E-002	-5.799435526591443E-003
 5.587515485688952E-003	 5.522072448846850E-003
 1.911474712313015E-003	 1.448559778905847E-004
-6.503872667455287E-003	-1.007932518322542E-002
 4.821331070453694E-003	 1.881354269001317E-002
 1.719171264922178E-003	-1.983978134158815E-002
-7.563007736222442E-003	 1.124774368811875E-002
 8.245890672911808E-003	 2.034074867028436E-003
-4.902515290126379E-003	-1.240187242620992E-002
 2.752388040796189E-003	 1.630815461561827E-002
-4.733559410143046E-003	-1.646522425502980E-002
 7.385380915051367E-003	 1.713592931451022E-002
-4.183425947011231E-003	-1.800865509733125E-002
-6.788131078169219E-003	 1.407492654521971E-002
 1.936871839291488E-002	-2.125602830624373E-003
-2.446448920845204E-002	-1.354114658639479E-002
 1.870493819711051E-002	 2.335221657704403E-002
-7.413461889770073E-003	-2.104071650410198E-002
-1.107374912367754E-003	 9.602192304509507E-003
 3.454842647040623E-003	 1.728497539350804E-003
-2.722852126115763E-003	-6.065446609106137E-003
 3.052981014101911E-003	 3.894544005291285E-003
-4.394155968653995E-003	-1.202888046964714E-004
 3.652461896824574E-003	-2.069641083720662E-003
 5.994651697072779E-006	 3.036257515476818E-003
-3.073182339586097E-003	-3.250330160038517E-003
 1.748334739531683E-003	 6.541534401824166E-004
 3.193164561942526E-003	 6.606056800531331E-003
-7.338846825172732E-003	-1.549157736706570E-002
 8.496364301728433E-003	 1.864258496288152E-002
-9.771269134727697E-003	-1.141020562682234E-002
 1.518459111697946E-002	-2.206608646428643E-003
-2.279998295514392E-002	 1.238359761699451E-002
 2.448333418540448E-002	-1.297469685557231E-002
-1.407251708867671E-002	 7.364937685480561E-003
-4.820035076996391E-003	-3.974277222250478E-003
 2.085310491037541E-002	 6.556054645277845E-003
-2.548191656942732E-002	-1.051087124773687E-002
 2.065866041859438E-002	 9.249722474155692E-003
-1.537043409747813E-002	-2.613174636833684E-003
 1.537354925143777E-002	-3.016021733157949E-003
-1.798840391749085E-002	 3.002139514531136E-003
 1.728390006658161E-002	-7.556035058636760E-004
-1.238367514393407E-002	 3.838306918206080E-003
 8.215449127084660E-003	-1.412706207481690E-002
-7.849903194348300E-003	 2.396791647251435E-002
 6.531272966076699E-003	-2.361081590051563E-002
 4.006367723194373E-003	 1.188146258088018E-002
-2.484067258450922E-002	 2.141750988231109E-003
 4.524212360878820E-002	-8.593892544498143E-003
-5.067924884295734E-002	 6.914613862280154E-003
 3.606144887047515E-002	-5.437866294963536E-003
-1.074469611190756E-002	 1.127769856767174E-002
-9.644160509273050E-003	-2.192607434856139E-002
 1.610572953070182E-002	 2.754992774072309E-002
-1.167284878421633E-002	-2.101980514743339E-002
 5.908999637423924E-003	 4.950673411338948E-003
-5.738175510699848E-003	 1.074245573718659E-002
 1.130295386681889E-002	-1.714633772624691E-002
-1.839336552012848E-002	 1.226223683543100E-002
 2.268548193318671E-002	-6.383592480606826E-004
-2.173796894856551E-002	-1.060545639062102E-002
 1.514321606323941E-002	 1.524717212119590E-002
-4.799207590191529E-003	-9.964455587233665E-003
-5.068559049996126E-003	-4.113647870237677E-003
 9.969012880031894E-003	 2.087920616008342E-002
-8.716356252113124E-003	-3.179334168940311E-002
 4.902706139490514E-003	 3.124771778655121E-002
-3.897812033159964E-003	-2.058636984370739E-002
 7.887800531648446E-003	 6.667140120210199E-003
-1.409453818662831E-002	 4.041680136763098E-003
 1.801026617676463E-002	-1.012596308174007E-002
-1.785228415571100E-002	 1.432409679771960E-002
 1.522452025189840E-002	-1.885820341181247E-002
-1.169772483191628E-002	 2.264164491403517E-002
 5.995436931895700E-003	-2.322654613633326E-002
 4.332809959788709E-003	 2.047727965507721E-002
-1.850547569689736E-002	-1.703810695696019E-002
 3.081986911346492E-002	 1.483405555402167E-002
-3.440831761595848E-002	-1.194002153412036E-002
 2.708971700003001E-002	 4.042353051755413E-003
-1.342789809883307E-002	 1.049390117156853E-002
 8.892897105997181E-004	-2.725073253258558E-002
 6.134747114967270E-003	 3.795025166100743E-002
-8.892041155218744E-003	-3.655749752661712E-002
 1.159633625962237E-002	 2.387567565977819E-002
-1.666194603080054E-002	-6.805622847960723E-003
 2.234910502165089E-002	-6.697721602905687E-003
-2.447542579761550E-002	 1.264199493747694E-002
 2.016238770543452E-002	-1.243524008560840E-002
-1.034303877479553E-002	 1.049200265300904E-002
-7.102901662697470E-004	-1.042275187644022E-002
 8.188720278558867E-003	 1.259827753353132E-002
-9.792418116484014E-003	-1.445006555423529E-002
 6.983579180312133E-003	 1.294218042178494E-002
-3.635308325865145E-003	-7.280129380201228E-003
 3.016147943514257E-003	-2.144563110588390E-004
-5.334151198124937E-003	 5.805514694907507E-003
 7.798314667717396E-003	-7.287354229984097E-003
-7.194522536632546E-003	 5.662565712677582E-003
 2.780433862120553E-003	-4.024995258149085E-003
 3.066428392065340E-003	 4.627834585855214E-003
-6.995703223753862E-003	-6.852699726450215E-003
 7.566589205847491E-003	 7.974791755030410E-003
-6.154347913450693E-003	-5.926560349401007E-003
 5.164726280646973E-003	 1.333181375753325E-003
-5.501924629333676E-003	 3.128418012239983E-003
 5.881478248720101E-003	-5.289714879939675E-003
-4.576471056035495E-003	 5.326858165591687E-003
 1.616850473974578E-003	-5.072019110523420E-003
 1.006080968634192E-003	 5.677390468104349E-003
-1.439939752968618E-003	-6.239355680266660E-003
 1.507768043872323E-004	 4.947590449023779E-003
 2.890144677311358E-004	-1.552274334308052E-003
 2.145703089288666E-003	-1.665146126204284E-003
-6.499346535430425E-003	 1.850688775139178E-003
 9.388544197443525E-003	 1.280630885432326E-003
-8.199314104772809E-003	-4.683629353904047E-003
 3.806752104405758E-003	 4.167833657877489E-003
-8.268742111812494E-003	-7.290965774439651E-004
 1.028409875925010E-002	 1.321849450232721E-004
-7.214792044589116E-003	-2.383074721824668E-004
 1.369996875257668E-003	 1.784076331465492E-003
 3.995396579628730E-003	-4.458964927358117E-003
-6.855146497758511E-003	 6.715216896011365E-003
 7.050488538914667E-003	-6.235941698477574E-003
-5.503337282708456E-003	 1.869347974047194E-003
 3.269032153771638E-003	 4.731487886134807E-003
-1.231585751790396E-003	-9.663616081412571E-003
-5.222313176589879E-005	 9.575400057520739E-003
 8.138290205521722E-004	-4.369964508202819E-003
-2.212353509213646E-003	-2.705498922756927E-003
 5.284712513952669E-003	 7.630059184425214E-003
-9.264527497443522E-003	-8.396681075834266E-003
 1.122283680943133E-002	 5.725016152129680E-003
-8.156190582315710E-003	-1.771546232095433E-003
-4.866865186844652E-006	-1.380136305756979E-003
